csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,0,0,128,0,authentic,0.9872242212295532,0.006137441843748093,0.004322405438870192,0.0023159494157880545
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,1,16,144,0,authentic,0.9810062050819397,0.009738636203110218,0.00674250116571784,0.0025126561522483826
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,2,32,160,0,authentic,0.9451064467430115,0.022243641316890717,0.02402973733842373,0.008620092645287514
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,3,48,176,0,authentic,0.9799664616584778,0.007351006381213665,0.007819055579602718,0.004863523878157139
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,4,64,192,0,authentic,0.9774253964424133,0.008765344507992268,0.008001437410712242,0.005807809066027403
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,5,80,208,2,modified_speed,2.7615483233489613e-09,6.132655698820599e-07,0.9999994039535522,4.429982769504903e-10
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,6,96,224,2,modified_speed,3.0922211458062066e-09,5.934440991950396e-07,0.9999994039535522,5.415020098986645e-10
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,7,112,240,2,modified_speed,3.931244663135658e-09,7.55022483645007e-07,0.9999992847442627,6.688199438720233e-10
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,8,128,256,2,modified_speed,4.808299536307459e-09,7.434502435899049e-07,0.9999992847442627,7.795694645373885e-10
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,9,144,272,2,modified_speed,6.697428833746244e-09,1.3099169109409559e-06,0.9999986886978149,9.507928888652373e-10
data_mph_ready/mphspd/modspd_mph_3eac32b0.csv,10,160,288,2,modified_speed,1.75921552880709e-08,2.61290506387013e-06,0.9999973773956299,1.4068308740178281e-09
data_mph_ready/mphspd/modspd_mph_3eac72f8.csv,0,0,128,0,authentic,0.9455858469009399,0.015257451683282852,0.02182430773973465,0.01733233593404293
data_mph_ready/mphspd/modspd_mph_3eac72f8.csv,1,16,144,0,authentic,0.9623715281486511,0.012772630900144577,0.013494589366018772,0.011361286044120789
data_mph_ready/mphspd/modspd_mph_3eac72f8.csv,2,32,160,0,authentic,0.9471849203109741,0.01724485494196415,0.022847291082143784,0.012722861021757126
data_mph_ready/mphspd/modspd_mph_3eac72f8.csv,3,48,176,2,modified_speed,0.00027480549761094153,0.0002948316978290677,0.999411404132843,1.8915359760285355e-05
data_mph_ready/mphspd/modspd_mph_3eac72f8.csv,4,64,192,2,modified_speed,7.58661626605317e-05,0.00016562477685511112,0.9997521042823792,6.40808821117389e-06
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,0,0,128,0,authentic,0.9633105397224426,0.0067031122744083405,0.019720302894711494,0.010265981778502464
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,1,16,144,0,authentic,0.9696391224861145,0.010584444738924503,0.012823347933590412,0.006953115575015545
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,2,32,160,0,authentic,0.9675285220146179,0.011172800324857235,0.012576738372445107,0.00872188899666071
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,3,48,176,0,authentic,0.9705407023429871,0.012422587722539902,0.009687014855444431,0.007349755149334669
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,4,64,192,2,modified_speed,4.606804111517704e-07,3.624610371844028e-06,0.9999958276748657,1.4259023828344652e-07
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,5,80,208,2,modified_speed,1.029311079037143e-06,6.159884833323304e-06,0.9999926090240479,2.750821295194328e-07
data_mph_ready/mphspd/modspd_mph_3eaca993.csv,6,96,224,2,modified_speed,1.7378118855049252e-06,8.920745131035801e-06,0.9999889135360718,5.171621637600765e-07
data_mph_ready/mphspd/modspd_mph_3eb0a8e3.csv,0,0,128,0,authentic,0.970039427280426,0.010980152525007725,0.01415029726922512,0.004830159246921539
data_mph_ready/mphspd/modspd_mph_3eb0a8e3.csv,1,16,144,0,authentic,0.9866565465927124,0.004783303011208773,0.006115743890404701,0.0024444633163511753
data_mph_ready/mphspd/modspd_mph_3eb0a8e3.csv,2,32,160,0,authentic,0.9666392803192139,0.013271505944430828,0.01316872239112854,0.0069204214960336685
data_mph_ready/mphspd/modspd_mph_3eb0a8e3.csv,3,48,176,0,authentic,0.9768730998039246,0.008765188977122307,0.007558702956885099,0.006803004536777735
data_mph_ready/mphspd/modspd_mph_3eb0a8e3.csv,4,64,192,2,modified_speed,7.67287565395236e-06,3.360184564371593e-05,0.9999575614929199,1.2273732181711239e-06
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,0,0,128,2,modified_speed,5.689521336699199e-12,2.7995206153264007e-10,1.0,1.034760168175386e-12
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,1,16,144,2,modified_speed,6.369798785654801e-12,2.9058208617094294e-10,1.0,1.9648811657585474e-12
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,2,32,160,2,modified_speed,6.436775591700528e-12,3.082246402552613e-10,1.0,2.0786399945044165e-12
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,3,48,176,2,modified_speed,6.8975962094763865e-12,3.337295717553701e-10,1.0,2.0560538948471985e-12
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,4,64,192,2,modified_speed,7.2493569307219285e-12,3.8571129623576894e-10,1.0,2.887954415539684e-12
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,5,80,208,2,modified_speed,4.648004505725112e-06,1.877866088761948e-05,0.9999763369560242,2.8391866635502083e-07
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,6,96,224,0,authentic,0.9393037557601929,0.01724785938858986,0.025080673396587372,0.018367750570178032
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,7,112,240,0,authentic,0.9844503998756409,0.004885429982095957,0.004279996734112501,0.006384195294231176
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,8,128,256,0,authentic,0.9939151406288147,0.003063531592488289,0.0016592699103057384,0.001362012350000441
data_mph_ready/mphspd/modspd_mph_3eb0e146.csv,9,144,272,0,authentic,0.993607759475708,0.0033698435872793198,0.001633884385228157,0.0013884837972000241
data_mph_ready/mphspd/modspd_mph_3eb3f86a.csv,0,0,128,0,authentic,0.9706833958625793,0.014688259921967983,0.007307095918804407,0.007321332581341267
data_mph_ready/mphspd/modspd_mph_3eb3f86a.csv,1,16,144,0,authentic,0.8942086696624756,0.054617609828710556,0.021529803052544594,0.029643939808011055
data_mph_ready/mphspd/modspd_mph_3eb3f86a.csv,2,32,160,2,modified_speed,7.778734470775817e-06,2.9257667847559787e-05,0.9999611973762512,1.8072485090669943e-06
data_mph_ready/mphspd/modspd_mph_3eb3f86a.csv,3,48,176,2,modified_speed,1.8591476873552892e-06,1.2774903552781325e-05,0.9999849796295166,3.936144139515818e-07
data_mph_ready/mphspd/modspd_mph_3eb3f86a.csv,4,64,192,2,modified_speed,4.406175776239252e-06,3.235075928387232e-05,0.9999626874923706,5.996596996737935e-07
data_mph_ready/mphspd/modspd_mph_3eb46d81.csv,0,0,128,0,authentic,0.9423682689666748,0.02610212191939354,0.014781965874135494,0.01674770936369896
data_mph_ready/mphspd/modspd_mph_3eb46d81.csv,1,16,144,0,authentic,0.9742723703384399,0.010801643133163452,0.005538286175578833,0.009387579746544361
data_mph_ready/mphspd/modspd_mph_3eb46d81.csv,2,32,160,0,authentic,0.9820689558982849,0.007544778287410736,0.0036753867752850056,0.006710828747600317
data_mph_ready/mphspd/modspd_mph_3eb85606.csv,0,0,128,2,modified_speed,3.02482140084135e-14,4.3679898587001276e-10,1.0,1.6830681246005692e-15
data_mph_ready/mphspd/modspd_mph_3eb85606.csv,1,16,144,2,modified_speed,3.461452316184249e-14,4.0626330077842e-10,1.0,1.4862093032083157e-15
data_mph_ready/mphspd/modspd_mph_3eb85606.csv,2,32,160,2,modified_speed,4.392225312296362e-14,4.5044190599696776e-10,1.0,1.708581604004816e-15
data_mph_ready/mphspd/modspd_mph_3eb85606.csv,3,48,176,2,modified_speed,5.59707851897559e-14,5.424430349343368e-10,1.0,5.178522270287561e-15
data_mph_ready/mphspd/modspd_mph_3eb85606.csv,4,64,192,2,modified_speed,7.389792581026858e-14,5.925839263731802e-10,1.0,7.086116700469498e-15
data_mph_ready/mphspd/modspd_mph_3eb85606.csv,5,80,208,2,modified_speed,1.0181888969104658e-13,8.331070278089214e-10,1.0,1.6200680797969283e-14
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,0,0,128,0,authentic,0.9835491180419922,0.003958874847739935,0.005780908744782209,0.006711086258292198
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,1,16,144,0,authentic,0.9761962890625,0.007706038188189268,0.00791863352060318,0.008179033175110817
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,2,32,160,0,authentic,0.9471138119697571,0.013774577528238297,0.015075607225298882,0.02403596229851246
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,3,48,176,2,modified_speed,4.124766564927995e-05,0.00028538156766444445,0.9996678233146667,5.510723894985858e-06
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,4,64,192,2,modified_speed,7.110559363532332e-10,2.6186866008970355e-08,1.0,4.4955356104381394e-10
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,5,80,208,2,modified_speed,1.4856781360705895e-09,3.297713746519548e-08,1.0,1.0434227926126027e-09
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,6,96,224,2,modified_speed,1.663709281451986e-09,4.3244732239600125e-08,1.0,1.4170573603422554e-09
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,7,112,240,2,modified_speed,1.3527179376637832e-08,1.809861487345188e-07,0.9999997615814209,1.5114676177319097e-09
data_mph_ready/mphspd/modspd_mph_3ebc2471.csv,8,128,256,2,modified_speed,2.993618153368516e-08,1.5611432502282696e-07,0.9999997615814209,2.5069966103075103e-09
data_mph_ready/mphspd/modspd_mph_3ebf64ae.csv,0,0,128,2,modified_speed,5.501967696545929e-13,2.4622137662078103e-10,1.0,2.6641780144845417e-13
data_mph_ready/mphspd/modspd_mph_3ebf64ae.csv,1,16,144,2,modified_speed,6.495436919448996e-14,3.11346171066873e-10,1.0,2.0070906471113953e-14
data_mph_ready/mphspd/modspd_mph_3ebf64ae.csv,2,32,160,2,modified_speed,7.679216285213716e-14,2.441063740032945e-10,1.0,2.423998400277478e-14
data_mph_ready/mphspd/modspd_mph_3ebf64ae.csv,3,48,176,2,modified_speed,8.029564697604324e-14,2.164147888672474e-10,1.0,2.2005812631647158e-14
data_mph_ready/mphspd/modspd_mph_3ebfcb91.csv,0,0,128,2,modified_speed,4.073279342264868e-06,4.463090226636268e-05,0.9999504089355469,8.91990339368931e-07
data_mph_ready/mphspd/modspd_mph_3ebfcb91.csv,1,16,144,2,modified_speed,4.3105897020723205e-06,4.256846659700386e-05,0.9999523162841797,8.871825798451027e-07
data_mph_ready/mphspd/modspd_mph_3ebfcb91.csv,2,32,160,2,modified_speed,9.131555088970345e-06,6.319856038317084e-05,0.9999260902404785,1.501451833973988e-06
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,0,0,128,0,authentic,0.9653467535972595,0.008642623201012611,0.01390760950744152,0.012103086337447166
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,1,16,144,0,authentic,0.9875688552856445,0.0034358687698841095,0.00480139022693038,0.0041938903741538525
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,2,32,160,0,authentic,0.9864282011985779,0.0034699677489697933,0.005299393553286791,0.004802394192665815
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,3,48,176,0,authentic,0.959360659122467,0.010803861543536186,0.014004108496010303,0.015831338241696358
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,4,64,192,2,modified_speed,2.797812840071856e-06,1.0522114280320238e-05,0.9999856948852539,9.876174544842797e-07
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,5,80,208,2,modified_speed,2.776289398029319e-13,1.7448379546758375e-11,1.0,5.194870683795927e-13
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,6,96,224,2,modified_speed,3.6194590618925104e-13,2.582542686646594e-11,1.0,6.379448835511226e-13
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,7,112,240,2,modified_speed,3.152134586334454e-13,3.513836097090994e-11,1.0,5.970803278881887e-13
data_mph_ready/mphspd/modspd_mph_3ebff749.csv,8,128,256,2,modified_speed,2.14661621811274e-12,1.2175967178951197e-10,1.0,1.3212111526356152e-12
data_mph_ready/mphspd/modspd_mph_3ec33d32.csv,0,0,128,0,authentic,0.9302330613136292,0.02203195169568062,0.026924271136522293,0.020810652524232864
data_mph_ready/mphspd/modspd_mph_3ec33d32.csv,1,16,144,0,authentic,0.913916289806366,0.029717694967985153,0.03408278524875641,0.022283310070633888
data_mph_ready/mphspd/modspd_mph_3ec33d32.csv,2,32,160,0,authentic,0.9184888005256653,0.02645806409418583,0.03345459699630737,0.021598463878035545
data_mph_ready/mphspd/modspd_mph_3ec33d32.csv,3,48,176,0,authentic,0.9473827481269836,0.02596869133412838,0.01372526865452528,0.012923253700137138
data_mph_ready/mphspd/modspd_mph_3eca8b3b.csv,0,0,128,0,authentic,0.9678226709365845,0.010774166323244572,0.014954861253499985,0.006448324769735336
data_mph_ready/mphspd/modspd_mph_3eca8b3b.csv,1,16,144,2,modified_speed,9.016181220676198e-14,3.1138282924336735e-11,1.0,1.3516779655189243e-13
data_mph_ready/mphspd/modspd_mph_3eca8b3b.csv,2,32,160,2,modified_speed,1.2920997008881302e-13,2.8805456284142217e-11,1.0,2.029116891871796e-13
data_mph_ready/mphspd/modspd_mph_3eca8b3b.csv,3,48,176,2,modified_speed,1.2279641279505649e-13,2.85646142156315e-11,1.0,1.8919654525776514e-13
data_mph_ready/mphspd/modspd_mph_3eca8b3b.csv,4,64,192,2,modified_speed,1.2665282505489733e-13,3.1609399125942517e-11,1.0,2.545689624811748e-13
data_mph_ready/mphspd/modspd_mph_3eca8b3b.csv,5,80,208,2,modified_speed,2.0612477653544903e-13,3.471693071910309e-11,1.0,2.228089945616879e-13
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,0,0,128,0,authentic,0.9787094593048096,0.009006164968013763,0.0070446147583425045,0.00523972325026989
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,1,16,144,0,authentic,0.9882713556289673,0.004703795537352562,0.004346637986600399,0.0026781668420881033
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,2,32,160,0,authentic,0.9826568365097046,0.006381339859217405,0.006010803394019604,0.0049511040560901165
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,3,48,176,2,modified_speed,1.4648789993521039e-12,1.432834406678296e-09,1.0,4.3385650974614443e-13
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,4,64,192,2,modified_speed,1.8568096279286683e-12,1.6478334252667537e-09,1.0,5.127429513959725e-13
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,5,80,208,2,modified_speed,2.681190772874098e-12,1.6428812754654132e-09,1.0,1.0008296275065831e-12
data_mph_ready/mphspd/modspd_mph_3ece97cb.csv,6,96,224,2,modified_speed,5.82608874338808e-12,2.0059669481042874e-09,1.0,1.8511800165682546e-12
data_mph_ready/mphspd/modspd_mph_3ed74cd0.csv,0,0,128,2,modified_speed,3.321626081742579e-06,1.4405003639694769e-05,0.9999818205833435,4.583059194374073e-07
data_mph_ready/mphspd/modspd_mph_3ed74cd0.csv,1,16,144,2,modified_speed,3.301687229395611e-06,1.5633808288839646e-05,0.9999805092811584,6.338193543342641e-07
data_mph_ready/mphspd/modspd_mph_3ed74cd0.csv,2,32,160,2,modified_speed,5.677386070601642e-06,1.663987131905742e-05,0.9999770522117615,7.377735187219514e-07
data_mph_ready/mphspd/modspd_mph_3ed74cd0.csv,3,48,176,2,modified_speed,6.108876732469071e-06,2.2941552742850035e-05,0.9999696612358093,1.3364019650907721e-06
data_mph_ready/mphspd/modspd_mph_3ed74cd0.csv,4,64,192,2,modified_speed,1.0332039892091416e-05,2.4935801775427535e-05,0.9999628067016602,1.8784897974910564e-06
data_mph_ready/mphspd/modspd_mph_3ed74cd0.csv,5,80,208,2,modified_speed,4.915262252325192e-06,1.2112624062865507e-05,0.9999809265136719,1.994353397094528e-06
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,0,0,128,0,authentic,0.9814093112945557,0.007510229479521513,0.004377600271254778,0.006702791899442673
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,1,16,144,2,modified_speed,1.0661648647269928e-11,1.5091432548075545e-09,1.0,7.150796448029961e-12
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,2,32,160,2,modified_speed,2.765543599247272e-14,3.505488260779899e-11,1.0,2.4020217916477862e-14
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,3,48,176,2,modified_speed,3.3223508715202535e-14,4.255619814874656e-11,1.0,2.955241709982556e-14
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,4,64,192,2,modified_speed,4.303067640707911e-14,5.023842106210985e-11,1.0,2.7853794168060733e-14
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,5,80,208,2,modified_speed,5.2190216260012204e-14,6.256900553225364e-11,1.0,2.5536003704380167e-14
data_mph_ready/mphspd/modspd_mph_3edaa4e3.csv,6,96,224,2,modified_speed,2.715527726727257e-13,2.858850378650857e-10,1.0,4.363101270251149e-14
data_mph_ready/mphspd/modspd_mph_3edb145f.csv,0,0,128,2,modified_speed,1.9465935211394197e-14,1.3392799369515984e-10,1.0,1.798441190620833e-14
data_mph_ready/mphspd/modspd_mph_3edb145f.csv,1,16,144,2,modified_speed,2.5485691641379156e-14,1.153342907289634e-10,1.0,1.6886093082623885e-14
data_mph_ready/mphspd/modspd_mph_3edb145f.csv,2,32,160,2,modified_speed,4.023957070873642e-14,1.7715726108313845e-10,1.0,3.3207164367452316e-14
data_mph_ready/mphspd/modspd_mph_3edb145f.csv,3,48,176,2,modified_speed,6.205761138257035e-14,2.542379362591163e-10,1.0,3.854391578041877e-14
data_mph_ready/mphspd/modspd_mph_3edb145f.csv,4,64,192,2,modified_speed,7.765440173486057e-14,2.417889777284188e-10,1.0,3.448601809934865e-14
data_mph_ready/mphspd/modspd_mph_3edebc1c.csv,0,0,128,2,modified_speed,1.6591140624983708e-13,3.515237059770193e-11,1.0,1.7992690128608435e-13
data_mph_ready/mphspd/modspd_mph_3edebc1c.csv,1,16,144,2,modified_speed,3.5262125250984377e-13,5.1992375682541336e-11,1.0,3.9017622683115705e-13
data_mph_ready/mphspd/modspd_mph_3edebc1c.csv,2,32,160,2,modified_speed,3.1898263327598264e-13,4.829345603973856e-11,1.0,2.995038841501624e-13
data_mph_ready/mphspd/modspd_mph_3edebc1c.csv,3,48,176,2,modified_speed,3.867413388234514e-13,5.618586151889815e-11,1.0,3.838824874299873e-13
data_mph_ready/mphspd/modspd_mph_3edebc1c.csv,4,64,192,2,modified_speed,5.307848886977606e-13,7.069581031693417e-11,1.0,5.458172433990549e-13
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,0,0,128,2,modified_speed,1.310915109797861e-07,1.5319354133680463e-05,0.9999845623970032,7.543586200142727e-09
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,1,16,144,2,modified_speed,5.954514225442464e-14,3.123070513311177e-08,1.0,5.125419657241821e-15
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,2,32,160,2,modified_speed,7.998687974984653e-14,3.26834594943648e-08,1.0,1.3612293800827069e-14
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,3,48,176,2,modified_speed,9.438753760786928e-14,3.499708256526901e-08,1.0,1.6308259064468263e-14
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,4,64,192,2,modified_speed,1.556228968390902e-13,4.47316494955885e-08,1.0,4.8972277107020915e-14
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,5,80,208,2,modified_speed,1.6318287595750575e-13,2.1490745183427862e-08,1.0,2.7246679914984424e-14
data_mph_ready/mphspd/modspd_mph_3eeab179.csv,6,96,224,2,modified_speed,6.599740827624434e-13,2.849104703273042e-07,0.9999997615814209,3.6650980102422015e-14
data_mph_ready/mphspd/modspd_mph_3eeb5bac.csv,0,0,128,2,modified_speed,8.42821160627373e-14,2.455132486200995e-10,1.0,2.168932724123506e-14
data_mph_ready/mphspd/modspd_mph_3eeb5bac.csv,1,16,144,2,modified_speed,1.0644468569380103e-13,2.594338910366645e-10,1.0,2.7839611448391907e-14
data_mph_ready/mphspd/modspd_mph_3eeb5bac.csv,2,32,160,2,modified_speed,1.1851388197637452e-13,2.7956628678715845e-10,1.0,2.748820458363041e-14
data_mph_ready/mphspd/modspd_mph_3eeb5bac.csv,3,48,176,2,modified_speed,1.3512398123159686e-13,2.5547458593067063e-10,1.0,2.949666877936907e-14
data_mph_ready/mphspd/modspd_mph_3eeeaa2c.csv,0,0,128,2,modified_speed,0.0005307941464707255,0.0008143085869960487,0.9985842704772949,7.056733011268079e-05
data_mph_ready/mphspd/modspd_mph_3eeeaa2c.csv,1,16,144,2,modified_speed,0.0006288184085860848,0.0012764876009896398,0.9979981780052185,9.645643876865506e-05
data_mph_ready/mphspd/modspd_mph_3eeeaa2c.csv,2,32,160,2,modified_speed,0.0006160453194752336,0.0008120228303596377,0.9983819127082825,0.0001899793860502541
data_mph_ready/mphspd/modspd_mph_3eeeaa2c.csv,3,48,176,2,modified_speed,0.0008786152466200292,0.0009479637956246734,0.9979938268661499,0.0001796698779799044
data_mph_ready/mphspd/modspd_mph_3eeeaa2c.csv,4,64,192,2,modified_speed,0.0008910202886909246,0.0018002305878326297,0.9971843361854553,0.00012431740469764918
data_mph_ready/mphspd/modspd_mph_3eeeaa2c.csv,5,80,208,2,modified_speed,0.0020413133315742016,0.003719534957781434,0.99403315782547,0.00020590047643054277
