csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_mph_ready/mphspd/modspd_mph_3efe4dcd.csv,1,16,144,2,modified_speed,4.2434203351149336e-06,0.009507013484835625,0.9904887676239014,3.588180097864686e-28
data_mph_ready/mphspd/modspd_mph_3efe4dcd.csv,2,32,160,2,modified_speed,6.102197080970484e-10,0.0006605932721868157,0.9993394613265991,0.0
data_mph_ready/mphspd/modspd_mph_3efe4dcd.csv,3,48,176,2,modified_speed,1.1911290842547828e-09,0.0008060313994064927,0.9991939067840576,0.0
data_mph_ready/mphspd/modspd_mph_3efe4dcd.csv,4,64,192,2,modified_speed,1.4716295959615877e-09,0.0008565574535168707,0.9991434812545776,0.0
data_mph_ready/mphspd/modspd_mph_3efe5fe4.csv,0,0,128,0,authentic,0.9833025932312012,0.006169009022414684,0.002306085079908371,0.00822236854583025
data_mph_ready/mphspd/modspd_mph_3efe5fe4.csv,1,16,144,0,authentic,0.9988487958908081,0.00010503885278012604,2.1843081412953325e-05,0.0010243101278319955
data_mph_ready/mphspd/modspd_mph_3efe5fe4.csv,2,32,160,0,authentic,0.9966918230056763,0.0011266376823186874,0.0004425529041327536,0.001739033148624003
data_mph_ready/mphspd/modspd_mph_3efe5fe4.csv,3,48,176,2,modified_speed,4.2786574283582013e-10,0.0005924013094045222,0.9994075894355774,0.0
data_mph_ready/mphspd/modspd_mph_3efe5fe4.csv,4,64,192,2,modified_speed,3.241851231905457e-10,0.0005431985482573509,0.9994568228721619,0.0
data_mph_ready/mphspd/modspd_mph_3efe5fe4.csv,5,80,208,2,modified_speed,6.252754980451414e-10,0.0006574314902536571,0.9993425011634827,0.0
data_mph_ready/mphspd/modspd_mph_3efe5fe4.csv,6,96,224,2,modified_speed,9.482432616891856e-10,0.0007502396474592388,0.9992497563362122,0.0
data_mph_ready/mphspd/modspd_mph_3efe7d81.csv,0,0,128,0,authentic,0.9974064826965332,0.00038338007288984954,0.0001180423641926609,0.0020921723917126656
data_mph_ready/mphspd/modspd_mph_3efe7d81.csv,1,16,144,0,authentic,0.9425722360610962,0.007210081908851862,0.003973294049501419,0.046244408935308456
data_mph_ready/mphspd/modspd_mph_3efe7d81.csv,2,32,160,2,modified_speed,1.4859507757591928e-07,0.0034564125817269087,0.9965434670448303,6.40249456818186e-36
data_mph_ready/mphspd/modspd_mph_3efe7d81.csv,3,48,176,2,modified_speed,1.7435218069294933e-07,0.0036148307844996452,0.9963849782943726,1.395876582727427e-35
data_mph_ready/mphspd/modspd_mph_3efe7d81.csv,4,64,192,2,modified_speed,4.437797684886391e-09,0.0011848758440464735,0.9988151788711548,0.0
data_mph_ready/mphspd/modspd_mph_3efe7d81.csv,5,80,208,2,modified_speed,5.126716384751262e-09,0.0012409389019012451,0.9987590312957764,0.0
data_mph_ready/mphspd/modspd_mph_3efea136.csv,0,0,128,2,modified_speed,4.933679020879822e-10,0.0006161315832287073,0.999383807182312,0.0
data_mph_ready/mphspd/modspd_mph_3efea136.csv,1,16,144,2,modified_speed,3.270358150953001e-10,0.0005468192975968122,0.9994531869888306,0.0
data_mph_ready/mphspd/modspd_mph_3efea136.csv,2,32,160,2,modified_speed,4.408240161790644e-10,0.0005965993623249233,0.9994033575057983,0.0
data_mph_ready/mphspd/modspd_mph_3efea136.csv,3,48,176,2,modified_speed,4.917146134708617e-10,0.0006159507320262492,0.9993840456008911,0.0
data_mph_ready/mphspd/modspd_mph_3efea136.csv,4,64,192,2,modified_speed,8.113241189988685e-10,0.000716439972165972,0.9992836117744446,0.0
data_mph_ready/mphspd/modspd_mph_3efea136.csv,5,80,208,2,modified_speed,8.36027247430593e-10,0.0007177882362157106,0.99928218126297,0.0
data_mph_ready/mphspd/modspd_mph_3efea136.csv,6,96,224,2,modified_speed,1.2045808794880486e-09,0.0007969345897436142,0.9992030262947083,0.0
data_mph_ready/mphspd/modspd_mph_3f0239cf.csv,0,0,128,2,modified_speed,6.740089597556675e-10,0.000675837742164731,0.9993242025375366,0.0
data_mph_ready/mphspd/modspd_mph_3f0239cf.csv,1,16,144,2,modified_speed,6.620386461264616e-10,0.0006738541997037828,0.9993261098861694,0.0
data_mph_ready/mphspd/modspd_mph_3f0239cf.csv,2,32,160,2,modified_speed,1.3449913405239045e-09,0.0008372670854441822,0.9991627335548401,0.0
data_mph_ready/mphspd/modspd_mph_3f0239cf.csv,3,48,176,2,modified_speed,1.8646753030537866e-09,0.0009163171635009348,0.9990836381912231,0.0
data_mph_ready/mphspd/modspd_mph_3f0239cf.csv,4,64,192,2,modified_speed,0.0003493338590487838,0.03536595031619072,0.9642847180366516,5.574739070548052e-18
data_mph_ready/mphspd/modspd_mph_3f0239cf.csv,5,80,208,0,authentic,0.9942190647125244,0.004668546374887228,0.00035909906728193164,0.0007532935123890638
data_mph_ready/mphspd/modspd_mph_3f02444d.csv,0,0,128,0,authentic,0.9849315285682678,0.0015625257510691881,0.0006452052039094269,0.012860741466283798
data_mph_ready/mphspd/modspd_mph_3f02444d.csv,1,16,144,0,authentic,0.9734348058700562,0.0019427259685471654,0.0014269256498664618,0.023195402696728706
data_mph_ready/mphspd/modspd_mph_3f02444d.csv,2,32,160,2,modified_speed,1.1789685894214585e-09,0.0008061788976192474,0.9991937875747681,0.0
data_mph_ready/mphspd/modspd_mph_3f02444d.csv,3,48,176,2,modified_speed,1.6363169152988633e-10,0.00044204629375599325,0.9995579719543457,0.0
data_mph_ready/mphspd/modspd_mph_3f02444d.csv,4,64,192,2,modified_speed,4.0813274981843506e-10,0.0005815820186398923,0.9994183778762817,0.0
data_mph_ready/mphspd/modspd_mph_3f02444d.csv,5,80,208,2,modified_speed,5.232744237915199e-10,0.0006222928059287369,0.9993777275085449,0.0
data_mph_ready/mphspd/modspd_mph_3f061c0f.csv,0,0,128,0,authentic,0.9988932609558105,0.0005271480767987669,5.3968222346156836e-05,0.0005255219875834882
data_mph_ready/mphspd/modspd_mph_3f061c0f.csv,1,16,144,0,authentic,0.892802357673645,0.03999505564570427,0.007267518900334835,0.05993519723415375
data_mph_ready/mphspd/modspd_mph_3f061c0f.csv,2,32,160,2,modified_speed,1.3943965768703492e-06,0.006772791035473347,0.9932257533073425,8.88476058091615e-31
data_mph_ready/mphspd/modspd_mph_3f061c0f.csv,3,48,176,2,modified_speed,1.2925779335759557e-09,0.0008104630978778005,0.999189555644989,0.0
data_mph_ready/mphspd/modspd_mph_3f061c0f.csv,4,64,192,2,modified_speed,3.831667871878608e-09,0.0011235559359192848,0.9988763928413391,0.0
data_mph_ready/mphspd/modspd_mph_3f06490c.csv,0,0,128,2,modified_speed,2.379313968070562e-10,0.0004920458304695785,0.9995079040527344,0.0
data_mph_ready/mphspd/modspd_mph_3f06490c.csv,1,16,144,2,modified_speed,3.085618982545668e-10,0.0005333104636520147,0.9994667172431946,0.0
data_mph_ready/mphspd/modspd_mph_3f06490c.csv,2,32,160,2,modified_speed,4.2254599819102623e-10,0.0005893449997529387,0.9994105696678162,0.0
data_mph_ready/mphspd/modspd_mph_3f06490c.csv,3,48,176,2,modified_speed,4.684608256866341e-10,0.0006056729471310973,0.9993942975997925,0.0
data_mph_ready/mphspd/modspd_mph_3f06490c.csv,4,64,192,2,modified_speed,6.364037075101692e-10,0.0006654619355686009,0.9993345141410828,0.0
data_mph_ready/mphspd/modspd_mph_3f067464.csv,0,0,128,0,authentic,0.8730349540710449,0.04040488973259926,0.035928938537836075,0.050631213933229446
data_mph_ready/mphspd/modspd_mph_3f067464.csv,1,16,144,2,modified_speed,0.00041591477929614484,0.03757734224200249,0.9620067477226257,1.7197036958501917e-17
data_mph_ready/mphspd/modspd_mph_3f067464.csv,2,32,160,2,modified_speed,1.2868671406263132e-10,0.00040676520438864827,0.999593198299408,0.0
data_mph_ready/mphspd/modspd_mph_3f067464.csv,3,48,176,2,modified_speed,5.612970088719749e-10,0.0006379678379744291,0.999362051486969,0.0
data_mph_ready/mphspd/modspd_mph_3f067464.csv,4,64,192,2,modified_speed,6.887848069681013e-10,0.0006788258324377239,0.9993212223052979,0.0
data_mph_ready/mphspd/modspd_mph_3f067464.csv,5,80,208,2,modified_speed,8.563004194606094e-10,0.0007216270896606147,0.9992783665657043,0.0
data_mph_ready/mphspd/modspd_mph_3f09cfd8.csv,0,0,128,2,modified_speed,7.865661455497275e-10,0.0007090715225785971,0.9992910027503967,0.0
data_mph_ready/mphspd/modspd_mph_3f09cfd8.csv,1,16,144,2,modified_speed,6.860899626204287e-10,0.0006850120262242854,0.9993150234222412,0.0
data_mph_ready/mphspd/modspd_mph_3f09cfd8.csv,2,32,160,2,modified_speed,1.5479649784211347e-09,0.0008743101498112082,0.9991256594657898,0.0
data_mph_ready/mphspd/modspd_mph_3f09cfd8.csv,3,48,176,2,modified_speed,1.988802011965163e-09,0.0009448922937735915,0.9990550875663757,0.0
data_mph_ready/mphspd/modspd_mph_3f09cfd8.csv,4,64,192,2,modified_speed,2.5967044070540624e-09,0.0010244805598631501,0.9989755153656006,0.0
data_mph_ready/mphspd/modspd_mph_3f09cfd8.csv,5,80,208,2,modified_speed,3.0825979546733606e-09,0.0010740949073806405,0.9989258646965027,0.0
data_mph_ready/mphspd/modspd_mph_3f09cfd8.csv,6,96,224,2,modified_speed,2.8752431546763546e-09,0.00104189058765769,0.9989581108093262,0.0
data_mph_ready/mphspd/modspd_mph_3f0a1418.csv,0,0,128,0,authentic,0.9691905975341797,0.006129490211606026,0.0043273260816931725,0.020352639257907867
data_mph_ready/mphspd/modspd_mph_3f0a1418.csv,1,16,144,0,authentic,0.9896414875984192,0.0018966264324262738,0.0007986371056176722,0.007663206197321415
data_mph_ready/mphspd/modspd_mph_3f0a1418.csv,2,32,160,2,modified_speed,6.419935289159184e-06,0.010781371034681797,0.9892122745513916,3.336728325061307e-27
data_mph_ready/mphspd/modspd_mph_3f0a1418.csv,3,48,176,2,modified_speed,1.480201738957021e-08,0.0017274604178965092,0.9982725977897644,0.0
data_mph_ready/mphspd/modspd_mph_3f0a1418.csv,4,64,192,2,modified_speed,1.0114028503593886e-09,0.0007742487941868603,0.9992257356643677,0.0
data_mph_ready/mphspd/modspd_mph_3f0a1418.csv,5,80,208,2,modified_speed,1.8515213806580277e-09,0.0009173235157504678,0.9990826845169067,0.0
data_mph_ready/mphspd/modspd_mph_3f0a1418.csv,6,96,224,2,modified_speed,2.4598019177091146e-09,0.0009933440014719963,0.9990066885948181,0.0
data_mph_ready/mphspd/modspd_mph_3f11b99b.csv,0,0,128,0,authentic,0.9808201193809509,0.004814114887267351,0.0009449178469367325,0.013420951552689075
data_mph_ready/mphspd/modspd_mph_3f11b99b.csv,1,16,144,0,authentic,0.9974379539489746,0.00038189528277143836,5.445208080345765e-05,0.0021256625186651945
data_mph_ready/mphspd/modspd_mph_3f11b99b.csv,2,32,160,2,modified_speed,0.00033310241997241974,0.03511796519160271,0.9645489454269409,4.995826379095159e-18
data_mph_ready/mphspd/modspd_mph_3f11b99b.csv,3,48,176,2,modified_speed,4.474671655430029e-08,0.0024220782797783613,0.9975778460502625,1.2567676999352768e-38
data_mph_ready/mphspd/modspd_mph_3f11b99b.csv,4,64,192,2,modified_speed,6.175658029405895e-08,0.002645872300490737,0.9973540306091309,5.804392918158127e-38
data_mph_ready/mphspd/modspd_mph_3f11b99b.csv,5,80,208,2,modified_speed,7.448988981195726e-08,0.0027856233064085245,0.9972143769264221,1.4155014650398277e-37
data_mph_ready/mphspd/modspd_mph_3f11b99b.csv,6,96,224,2,modified_speed,1.0455017473987027e-07,0.00308107933960855,0.996918797492981,8.293967683743006e-37
data_mph_ready/mphspd/modspd_mph_3f11b99b.csv,7,112,240,2,modified_speed,1.5113265305899404e-07,0.003436851780861616,0.9965629577636719,5.637072971367925e-36
data_mph_ready/mphspd/modspd_mph_3f147d2b.csv,0,0,128,2,modified_speed,6.9929795287748675e-09,0.001372994971461594,0.9986270070075989,0.0
data_mph_ready/mphspd/modspd_mph_3f147d2b.csv,1,16,144,2,modified_speed,1.8184941052989956e-10,0.00045483719441108406,0.999545156955719,0.0
data_mph_ready/mphspd/modspd_mph_3f147d2b.csv,2,32,160,2,modified_speed,3.1025459978906156e-10,0.0005347203696146607,0.99946528673172,0.0
data_mph_ready/mphspd/modspd_mph_3f147d2b.csv,3,48,176,2,modified_speed,3.8541647651157973e-10,0.0005680209142155945,0.9994319081306458,0.0
data_mph_ready/mphspd/modspd_mph_3f147d2b.csv,4,64,192,2,modified_speed,4.6305920209377405e-10,0.0006026837509125471,0.9993972778320312,0.0
data_mph_ready/mphspd/modspd_mph_3f14d941.csv,0,0,128,0,authentic,0.9989251494407654,0.0001513252209406346,3.072122126468457e-05,0.0008927115704864264
data_mph_ready/mphspd/modspd_mph_3f14d941.csv,1,16,144,0,authentic,0.9836952686309814,0.0012801705161109567,0.0006845195312052965,0.014340033754706383
data_mph_ready/mphspd/modspd_mph_3f14d941.csv,2,32,160,2,modified_speed,3.0948370977057493e-07,0.00430953549221158,0.9956901669502258,3.0975288630512418e-34
data_mph_ready/mphspd/modspd_mph_3f14d941.csv,3,48,176,2,modified_speed,8.275856666628556e-10,0.0007154793129302561,0.999284565448761,0.0
data_mph_ready/mphspd/modspd_mph_3f14d941.csv,4,64,192,2,modified_speed,8.430328102271289e-10,0.0007178272353485227,0.99928218126297,0.0
data_mph_ready/mphspd/modspd_mph_3f18df2b.csv,0,0,128,2,modified_speed,7.159748904861374e-10,0.000691251247189939,0.9993087649345398,0.0
data_mph_ready/mphspd/modspd_mph_3f18df2b.csv,1,16,144,2,modified_speed,1.0249363580072668e-09,0.0007704531890340149,0.9992294907569885,0.0
data_mph_ready/mphspd/modspd_mph_3f18df2b.csv,2,32,160,2,modified_speed,1.0728912203106233e-09,0.000782253046054393,0.9992177486419678,0.0
data_mph_ready/mphspd/modspd_mph_3f18df2b.csv,3,48,176,2,modified_speed,1.0950231832396184e-09,0.00078373629366979,0.9992161989212036,0.0
data_mph_ready/mphspd/modspd_mph_3f18df2b.csv,4,64,192,2,modified_speed,1.5761307814443626e-09,0.0008631718228571117,0.9991368651390076,0.0
data_mph_ready/mphspd/modspd_mph_3f1908f0.csv,0,0,128,0,authentic,0.9999947547912598,1.295035474413453e-07,5.0814312757552216e-09,5.1682964112842456e-06
data_mph_ready/mphspd/modspd_mph_3f1908f0.csv,1,16,144,2,modified_speed,8.032259302126477e-10,0.0007153620244935155,0.9992846846580505,0.0
data_mph_ready/mphspd/modspd_mph_3f1908f0.csv,2,32,160,2,modified_speed,6.046677047955029e-10,0.0006529194652102888,0.9993470311164856,0.0
data_mph_ready/mphspd/modspd_mph_3f1908f0.csv,3,48,176,2,modified_speed,7.551970160335486e-10,0.0007005238439887762,0.9992994666099548,0.0
data_mph_ready/mphspd/modspd_mph_3f1908f0.csv,4,64,192,2,modified_speed,9.464135031223009e-10,0.0007496693287976086,0.9992503523826599,0.0
data_mph_ready/mphspd/modspd_mph_3f1908f0.csv,5,80,208,2,modified_speed,1.1431153801311211e-09,0.0007936320034787059,0.9992063641548157,0.0
data_mph_ready/mphspd/modspd_mph_3f192ee1.csv,0,0,128,2,modified_speed,2.6796556085173506e-07,0.004098073113709688,0.9959017038345337,1.2556257573780533e-34
data_mph_ready/mphspd/modspd_mph_3f192ee1.csv,1,16,144,2,modified_speed,3.8423081605287734e-07,0.004590626806020737,0.9954089522361755,9.37101984259116e-34
data_mph_ready/mphspd/modspd_mph_3f192ee1.csv,2,32,160,2,modified_speed,3.758646016649436e-07,0.0045468611642718315,0.9954527616500854,7.857354134136532e-34
data_mph_ready/mphspd/modspd_mph_3f192ee1.csv,3,48,176,2,modified_speed,2.960125300432992e-07,0.004258779343217611,0.9957408905029297,2.5246920987963095e-34
data_mph_ready/mphspd/modspd_mph_3f1d4c27.csv,0,0,128,2,modified_speed,0.0012397526297718287,0.051639728248119354,0.9471205472946167,5.829036373998812e-15
data_mph_ready/mphspd/modspd_mph_3f1d4c27.csv,1,16,144,2,modified_speed,7.519156408619665e-10,0.000700597302056849,0.9992994666099548,0.0
data_mph_ready/mphspd/modspd_mph_3f1d4c27.csv,2,32,160,2,modified_speed,1.7331013013599517e-10,0.0004458792682271451,0.9995540976524353,0.0
data_mph_ready/mphspd/modspd_mph_3f1d4c27.csv,3,48,176,2,modified_speed,2.1597845734078192e-10,0.0004750519001390785,0.9995249509811401,0.0
data_mph_ready/mphspd/modspd_mph_3f1d787f.csv,0,0,128,0,authentic,0.984590470790863,0.00541260652244091,0.0023938671220093966,0.007603070233017206
data_mph_ready/mphspd/modspd_mph_3f1d787f.csv,1,16,144,0,authentic,0.9978681802749634,0.0004093424940947443,7.299806748051196e-05,0.001649441896006465
data_mph_ready/mphspd/modspd_mph_3f1d787f.csv,2,32,160,0,authentic,0.977013349533081,0.011444784700870514,0.0034052173141390085,0.00813661515712738
data_mph_ready/mphspd/modspd_mph_3f1d787f.csv,3,48,176,2,modified_speed,8.910105719905914e-08,0.002950952621176839,0.9970489740371704,3.9353814959413356e-37
data_mph_ready/mphspd/modspd_mph_3f1d787f.csv,4,64,192,2,modified_speed,9.736382367009355e-08,0.0030255066230893135,0.9969743490219116,6.073614526967665e-37
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,0,0,128,2,modified_speed,5.6564175565654295e-08,0.0025667627342045307,0.9974331855773926,3.3717631666835237e-38
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,1,16,144,2,modified_speed,3.021067562780644e-10,0.0005285171791911125,0.9994714856147766,0.0
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,2,32,160,2,modified_speed,3.3826555445592987e-10,0.0005472531775012612,0.9994528293609619,0.0
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,3,48,176,2,modified_speed,4.67042904350734e-10,0.0006024965550750494,0.9993975162506104,0.0
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,4,64,192,2,modified_speed,5.295456850795688e-10,0.0006239693029783666,0.9993759393692017,0.0
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,5,80,208,2,modified_speed,6.504592420242261e-10,0.0006628977716900408,0.9993371963500977,0.0
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,6,96,224,2,modified_speed,1.0450846854581641e-09,0.0007657307432964444,0.9992342591285706,0.0
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,7,112,240,2,modified_speed,3.774488277485943e-09,0.0011385416146367788,0.9988613724708557,0.0
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,8,128,256,2,modified_speed,1.330549359579436e-08,0.0016646493459120393,0.9983354210853577,0.0
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,9,144,272,0,authentic,0.9996829032897949,5.506265733856708e-05,3.838543761958135e-06,0.0002582656452432275
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,10,160,288,0,authentic,0.9898263216018677,0.0015173428691923618,0.00034698471426963806,0.008309369906783104
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,11,176,304,0,authentic,0.8978478312492371,0.05493927001953125,0.020229501649737358,0.026983294636011124
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,12,192,320,0,authentic,0.9453351497650146,0.0401875264942646,0.012401819229125977,0.0020754949655383825
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,13,208,336,0,authentic,0.9868289828300476,0.010931078344583511,0.002080320380628109,0.0001596072397660464
data_mph_ready/mphspd/modspd_mph_3f1dc2f5.csv,14,224,352,0,authentic,0.9750354290008545,0.01902857981622219,0.005253273993730545,0.0006827479228377342
data_mph_ready/mphspd/modspd_mph_3f1dcdbf.csv,0,0,128,0,authentic,0.9952923059463501,0.003269784850999713,0.0009716185159049928,0.0004662354476749897
data_mph_ready/mphspd/modspd_mph_3f1dcdbf.csv,1,16,144,0,authentic,0.7101498246192932,0.13127878308296204,0.15559540688991547,0.002975977025926113
data_mph_ready/mphspd/modspd_mph_3f1dcdbf.csv,2,32,160,2,modified_speed,0.0009053583489730954,0.04695822298526764,0.9521363973617554,1.0004945649895718e-15
data_mph_ready/mphspd/modspd_mph_3f1dcdbf.csv,3,48,176,2,modified_speed,1.2933464965669828e-08,0.001632582163438201,0.9983673691749573,0.0
data_mph_ready/mphspd/modspd_mph_3f1dcdbf.csv,4,64,192,2,modified_speed,1.0638302461174476e-09,0.0007604252314195037,0.9992395043373108,0.0
data_mph_ready/mphspd/modspd_mph_3f1dcdbf.csv,5,80,208,2,modified_speed,1.2349555822410707e-09,0.0007978942594490945,0.9992020130157471,0.0
data_mph_ready/mphspd/modspd_mph_3f1dcdbf.csv,6,96,224,2,modified_speed,3.520589653138728e-10,0.000548358540982008,0.999451756477356,0.0
data_mph_ready/mphspd/modspd_mph_3f1dcdbf.csv,7,112,240,2,modified_speed,7.357922049422427e-10,0.0006847607437521219,0.9993152618408203,0.0
data_mph_ready/mphspd/modspd_mph_3f21e566.csv,0,0,128,2,modified_speed,0.003850519424304366,0.07183127850294113,0.9243181943893433,2.8679302856160493e-12
data_mph_ready/mphspd/modspd_mph_3f21e566.csv,1,16,144,2,modified_speed,4.07530592605454e-10,0.0005817838828079402,0.9994181990623474,0.0
data_mph_ready/mphspd/modspd_mph_3f21e566.csv,2,32,160,2,modified_speed,5.465934926895955e-10,0.0006363658467307687,0.9993636012077332,0.0
data_mph_ready/mphspd/modspd_mph_3f21e566.csv,3,48,176,2,modified_speed,5.048754192493732e-10,0.0006231581210158765,0.9993767738342285,0.0
data_mph_ready/mphspd/modspd_mph_3f21e566.csv,4,64,192,2,modified_speed,6.817374997858394e-10,0.0006785793812014163,0.999321460723877,0.0
data_mph_ready/mphspd/modspd_mph_3f21e566.csv,5,80,208,2,modified_speed,5.851970574788368e-10,0.0006437616539187729,0.999356210231781,0.0
data_mph_ready/mphspd/modspd_mph_3f21e566.csv,6,96,224,2,modified_speed,8.926230865569096e-10,0.0007262902217917144,0.9992737174034119,0.0
